Temperature,Humidity,Light,CO2,HumidityRatio,Occupancy
18.314679800908166,10.245323187719357,7.832200030318273e-37,456.8725052456114,0.0010450903751551823,1.8113512534029277e-261
18.313963322035022,10.234279787618282,7.832200030318273e-37,456.8725052456114,0.0010432949948507295,1.8113512534029277e-261
18.31324684316188,10.223236387517204,7.832200030318273e-37,456.8725052456114,0.001041499614546277,1.8113512534029277e-261
18.31253036428874,10.21219298741613,7.832200030318273e-37,456.8725052456114,0.0010397042342418243,1.8113512534029277e-261
18.311813885415596,10.20114958731505,7.832200030318273e-37,456.8725052456114,0.0010379088539373717,1.8113512534029277e-261
18.311097406542455,10.190106187213976,7.832200030318273e-37,456.8725052456114,0.001036113473632919,1.8113512534029277e-261
18.310380927669314,10.179062787112898,7.832200030318273e-37,456.8725052456114,0.0010343180933284665,1.8113512534029277e-261
18.30966444879617,10.168019387011823,7.832200030318273e-37,456.8725052456114,0.0010325227130240137,1.8113512534029277e-261
18.30894796992303,10.156975986910744,7.832200030318273e-37,456.8725052456114,0.001030727332719561,1.8113512534029277e-261
18.308231491049884,10.14593258680967,7.832200030318273e-37,456.8725052456114,0.0010289319524151084,1.8113512534029277e-261
18.307515012176744,10.134889186708591,7.832200030318273e-37,456.8725052456114,0.0010271365721106558,1.8113512534029277e-261
18.306798533303603,10.123845786607516,7.832200030318273e-37,456.8725052456114,0.0010253411918062032,1.8113512534029277e-261
18.30608205443046,10.112802386506438,7.832200030318273e-37,456.8725052456114,0.0010235458115017506,1.8113512534029277e-261
18.305365575557317,10.101758986405363,7.832200030318273e-37,456.8725052456114,0.0010217504311972978,1.8113512534029277e-261
18.304649096684177,10.090715586304285,7.832200030318273e-37,456.8725052456114,0.0010199550508928452,1.8113512534029277e-261
18.303932617811032,10.07967218620321,7.832200030318273e-37,456.8725052456114,0.0010181596705883926,1.8113512534029277e-261
18.30321613893789,10.068628786102131,7.832200030318273e-37,456.8725052456114,0.00101636429028394,1.8113512534029277e-261
18.302499660064747,10.057585386001056,7.832200030318273e-37,456.8725052456114,0.0010145689099794874,1.8113512534029277e-261
18.301783181191606,10.046541985899978,7.832200030318273e-37,456.8725052456114,0.0010127735296750348,1.8113512534029277e-261
18.301066702318465,10.035498585798903,7.832200030318273e-37,456.8725052456114,0.001010978149370582,1.8113512534029277e-261
18.30035022344532,10.024455185697825,7.832200030318273e-37,456.8725052456114,0.0010091827690661293,1.8113512534029277e-261
18.29963374457218,10.01341178559675,7.832200030318273e-37,456.8725052456114,0.0010073873887616767,1.8113512534029277e-261
18.29891726569904,10.002368385495672,7.832200030318273e-37,456.8725052456114,0.001005592008457224,1.8113512534029277e-261
18.298200786825895,9.991324985394597,7.832200030318273e-37,456.8725052456114,0.0010037966281527715,1.8113512534029277e-261
18.297484307952754,9.980281585293518,7.832200030318273e-37,456.8725052456114,0.0010020012478483189,1.8113512534029277e-261
18.29676782907961,9.969238185192443,7.832200030318273e-37,456.8725052456114,0.0010002058675438663,1.8113512534029277e-261
18.29605135020647,9.958194785091365,7.832200030318273e-37,456.8725052456114,0.0009984104872394135,1.8113512534029277e-261
18.295334871333328,9.94715138499029,7.832200030318273e-37,456.8725052456114,0.0009966151069349608,1.8113512534029277e-261
18.294618392460183,9.936107984889212,7.832200030318273e-37,456.8725052456114,0.0009948197266305082,1.8113512534029277e-261
18.293901913587042,9.925064584788137,7.832200030318273e-37,456.8725052456114,0.0009930243463260556,1.8113512534029277e-261
18.2931854347139,9.914021184687059,7.832200030318273e-37,456.8725052456114,0.000991228966021603,1.8113512534029277e-261
18.292468955840757,9.902977784585984,7.832200030318273e-37,456.8725052456114,0.0009894335857171504,1.8113512534029277e-261
18.291752476967616,9.891934384484905,7.832200030318273e-37,456.8725052456114,0.0009876382054126976,1.8113512534029277e-261
18.291035998094472,9.88089098438383,7.832200030318273e-37,456.8725052456114,0.000985842825108245,1.8113512534029277e-261
18.29031951922133,9.869847584282752,7.832200030318273e-37,456.8725052456114,0.0009840474448037924,1.8113512534029277e-261
18.28960304034819,9.858804184181677,7.832200030318273e-37,456.8725052456114,0.0009822520644993398,1.8113512534029277e-261
18.288886561475046,9.847760784080599,7.832200030318273e-37,456.8725052456114,0.0009804566841948872,1.8113512534029277e-261
18.288170082601905,9.836717383979524,7.832200030318273e-37,456.8725052456114,0.0009786613038904345,1.8113512534029277e-261
18.287453603728764,9.825673983878445,7.832200030318273e-37,456.8725052456114,0.0009768659235859817,1.8113512534029277e-261
18.28673712485562,9.81463058377737,7.832200030318273e-37,456.8725052456114,0.0009750705432815291,1.8113512534029277e-261
18.28602064598248,9.803587183676292,7.832200030318273e-37,456.8725052456114,0.0009732751629770765,1.8113512534029277e-261
18.285304167109334,9.792543783575217,7.832200030318273e-37,456.8725052456114,0.0009714797826726239,1.8113512534029277e-261
18.284587688236194,9.78150038347414,7.832200030318273e-37,456.8725052456114,0.0009696844023681712,1.8113512534029277e-261
18.283871209363053,9.770456983373064,7.832200030318273e-37,456.8725052456114,0.0009678890220637186,1.8113512534029277e-261
18.28315473048991,9.759413583271987,7.832200030318273e-37,456.8725052456114,0.000966093641759266,1.8113512534029277e-261
18.282438251616767,9.748370183170913,7.832200030318273e-37,456.8725052456114,0.0009642982614548132,1.8113512534029277e-261
18.281721772743627,9.737326783069834,7.832200030318273e-37,456.8725052456114,0.0009625028811503606,1.8113512534029277e-261
18.281005293870482,9.72628338296876,7.832200030318273e-37,456.8725052456114,0.000960707500845908,1.8113512534029277e-261
18.28028881499734,9.715239982867681,7.832200030318273e-37,456.8725052456114,0.0009589121205414553,1.8113512534029277e-261
18.279572336124197,9.704196582766606,7.832200030318273e-37,456.8725052456114,0.0009571167402370027,1.8113512534029277e-261
18.278855857251056,9.693153182665528,7.832200030318273e-37,456.8725052456114,0.0009553213599325501,1.8113512534029277e-261
18.278139378377915,9.682109782564453,7.832200030318273e-37,456.8725052456114,0.0009535259796280974,1.8113512534029277e-261
18.27742289950477,9.671066382463374,7.832200030318273e-37,456.8725052456114,0.0009517305993236448,1.8113512534029277e-261
18.27670642063163,9.6600229823623,7.832200030318273e-37,456.8725052456114,0.0009499352190191922,1.8113512534029277e-261
18.27598994175849,9.648979582261221,7.832200030318273e-37,456.8725052456114,0.0009481398387147394,1.8113512534029277e-261
18.275273462885345,9.637936182160146,7.832200030318273e-37,456.8725052456114,0.0009463444584102868,1.8113512534029277e-261
18.274556984012204,9.626892782059068,7.832200030318273e-37,456.8725052456114,0.0009445490781058342,1.8113512534029277e-261
18.27384050513906,9.615849381957993,7.832200030318273e-37,456.8725052456114,0.0009427536978013815,1.8113512534029277e-261
18.27312402626592,9.604805981856915,7.832200030318273e-37,456.8725052456114,0.0009409583174969289,1.8113512534029277e-261
18.272407547392778,9.59376258175584,7.832200030318273e-37,456.8725052456114,0.0009391629371924763,1.8113512534029277e-261
18.271691068519633,9.582719181654761,7.832200030318273e-37,456.8725052456114,0.0009373675568880236,1.8113512534029277e-261
18.270974589646492,9.571675781553687,7.832200030318273e-37,456.8725052456114,0.000935572176583571,1.8113512534029277e-261
18.27025811077335,9.560632381452608,7.832200030318273e-37,456.8725052456114,0.0009337767962791184,1.8113512534029277e-261
18.269541631900207,9.549588981351533,7.832200030318273e-37,456.8725052456114,0.0009319814159746656,1.8113512534029277e-261
18.268825153027066,9.538545581250455,7.832200030318273e-37,456.8725052456114,0.000930186035670213,1.8113512534029277e-261
18.268108674153922,9.52750218114938,7.832200030318273e-37,456.8725052456114,0.0009283906553657604,1.8113512534029277e-261
18.26739219528078,9.516458781048302,7.832200030318273e-37,456.8725052456114,0.0009265952750613077,1.8113512534029277e-261
18.26667571640764,9.505415380947227,7.832200030318273e-37,456.8725052456114,0.0009247998947568551,1.8113512534029277e-261
18.265959237534496,9.494371980846148,7.832200030318273e-37,456.8725052456114,0.0009230045144524025,1.8113512534029277e-261
18.265242758661355,9.483328580745074,7.832200030318273e-37,456.8725052456114,0.0009212091341479498,1.8113512534029277e-261
18.264526279788214,9.472285180643995,7.832200030318273e-37,456.8725052456114,0.0009194137538434972,1.8113512534029277e-261
18.26380980091507,9.46124178054292,7.832200030318273e-37,456.8725052456114,0.0009176183735390446,1.8113512534029277e-261
18.26309332204193,9.450198380441842,7.832200030318273e-37,456.8725052456114,0.000915822993234592,1.8113512534029277e-261
18.262376843168784,9.439154980340767,7.832200030318273e-37,456.8725052456114,0.0009140276129301392,1.8113512534029277e-261
18.261660364295643,9.428111580239689,7.832200030318273e-37,456.8725052456114,0.0009122322326256866,1.8113512534029277e-261
18.260943885422503,9.417068180138614,7.832200030318273e-37,456.8725052456114,0.000910436852321234,1.8113512534029277e-261
18.260227406549358,9.406024780037535,7.832200030318273e-37,456.8725052456114,0.0009086414720167813,1.8113512534029277e-261
18.259510927676217,9.39498137993646,7.832200030318273e-37,456.8725052456114,0.0009068460917123287,1.8113512534029277e-261
18.258794448803076,9.383937979835382,7.832200030318273e-37,456.8725052456114,0.0009050507114078761,1.8113512534029277e-261
18.25807796992993,9.372894579734307,7.832200030318273e-37,456.8725052456114,0.0009032553311034234,1.8113512534029277e-261
18.257361491056788,9.361851179633229,7.832200030318273e-37,456.8725052456114,0.0009014599507989708,1.8113512534029277e-261
18.256645012183643,9.350807779532154,7.832200030318273e-37,456.8725052456114,0.0008996645704945182,1.8113512534029277e-261
18.255928533310502,9.339764379431076,7.832200030318273e-37,456.8725052456114,0.0008978691901900654,1.8113512534029277e-261
18.25521205443736,9.32872097933,7.832200030318273e-37,456.8725052456114,0.0008960738098856128,1.8113512534029277e-261
18.254495575564217,9.317677579228922,7.832200030318273e-37,456.8725052456114,0.0008942784295811602,1.8113512534029277e-261
18.253779096691076,9.306634179127848,7.832200030318273e-37,456.8725052456114,0.0008924830492767075,1.8113512534029277e-261
18.253062617817935,9.29559077902677,7.832200030318273e-37,456.8725052456114,0.0008906876689722549,1.8113512534029277e-261
18.25234613894479,9.284547378925694,7.832200030318273e-37,456.8725052456114,0.0008888922886678023,1.8113512534029277e-261
18.25162966007165,9.273503978824616,7.832200030318273e-37,456.8725052456114,0.0008870969083633496,1.8113512534029277e-261
18.250913181198506,9.26246057872354,7.832200030318273e-37,456.8725052456114,0.000885301528058897,1.8113512534029277e-261
18.250196702325365,9.251417178622463,7.832200030318273e-37,456.8725052456114,0.0008835061477544444,1.8113512534029277e-261
18.249480223452224,9.240373778521386,7.832200030318273e-37,456.8725052456114,0.0008817107674499916,1.8113512534029277e-261
18.24876374457908,9.22933037842031,7.832200030318273e-37,456.8725052456114,0.000879915387145539,1.8113512534029277e-261
18.24804726570594,9.218286978319233,7.832200030318273e-37,456.8725052456114,0.0008781200068410864,1.8113512534029277e-261
18.247330786832798,9.207243578218156,7.832200030318273e-37,456.8725052456114,0.0008763246265366337,1.8113512534029277e-261
18.246614307959653,9.19620017811708,7.832200030318273e-37,456.8725052456114,0.0008745292462321811,1.8113512534029277e-261
18.245897829086513,9.185156778016003,7.832200030318273e-37,456.8725052456114,0.0008727338659277285,1.8113512534029277e-261
18.245181350213368,9.174113377914928,7.832200030318273e-37,456.8725052456114,0.0008709384856232758,1.8113512534029277e-261
18.244464871340227,9.163069977813851,7.832200030318273e-37,456.8725052456114,0.0008691431053188232,1.8113512534029277e-261
18.243748392467086,9.152026577712775,7.832200030318273e-37,456.8725052456114,0.0008673477250143706,1.8113512534029277e-261
18.243031913593942,9.140983177611698,7.832200030318273e-37,456.8725052456114,0.0008655523447099178,1.8113512534029277e-261
18.2423154347208,9.129939777510621,7.832200030318273e-37,456.8725052456114,0.0008637569644054652,1.8113512534029277e-261
18.24159895584766,9.118896377409545,7.832200030318273e-37,456.8725052456114,0.0008619615841010126,1.8113512534029277e-261
18.240882476974516,9.107852977308468,7.832200030318273e-37,456.8725052456114,0.0008601662037965599,1.8113512534029277e-261
18.240165998101375,9.096809577207392,7.832200030318273e-37,456.8725052456114,0.0008583708234921073,1.8113512534029277e-261
18.23944951922823,9.085766177106315,7.832200030318273e-37,456.8725052456114,0.0008565754431876547,1.8113512534029277e-261
18.23873304035509,9.074722777005238,7.832200030318273e-37,456.8725052456114,0.000854780062883202,1.8113512534029277e-261
18.23801656148195,9.063679376904162,7.832200030318273e-37,456.8725052456114,0.0008529846825787494,1.8113512534029277e-261
18.237300082608805,9.052635976803085,7.832200030318273e-37,456.8725052456114,0.0008511893022742968,1.8113512534029277e-261
18.236583603735664,9.041592576702008,7.832200030318273e-37,456.8725052456114,0.000849393921969844,1.8113512534029277e-261
18.235867124862523,9.030549176600932,7.832200030318273e-37,456.8725052456114,0.0008475985416653914,1.8113512534029277e-261
18.23515064598938,9.019505776499855,7.832200030318273e-37,456.8725052456114,0.0008458031613609388,1.8113512534029277e-261
18.234434167116238,9.008462376398779,7.832200030318273e-37,456.8725052456114,0.0008440077810564861,1.8113512534029277e-261
18.233717688243093,8.997418976297702,7.832200030318273e-37,456.8725052456114,0.0008422124007520335,1.8113512534029277e-261
18.233001209369952,8.986375576196625,7.832200030318273e-37,456.8725052456114,0.0008404170204475809,1.8113512534029277e-261
18.23228473049681,8.975332176095549,7.832200030318273e-37,456.8725052456114,0.0008386216401431282,1.8113512534029277e-261
18.231568251623667,8.964288775994472,7.832200030318273e-37,456.8725052456114,0.0008368262598386756,1.8113512534029277e-261
18.230851772750526,8.953245375893395,7.832200030318273e-37,456.8725052456114,0.000835030879534223,1.8113512534029277e-261
18.230135293877385,8.942201975792319,7.832200030318273e-37,456.8725052456114,0.0008332354992297702,1.8113512534029277e-261
18.22941881500424,8.931158575691242,7.832200030318273e-37,456.8725052456114,0.0008314401189253176,1.8113512534029277e-261
18.2287023361311,8.920115175590166,7.832200030318273e-37,456.8725052456114,0.000829644738620865,1.8113512534029277e-261
