Temperature,Humidity,Light,CO2,HumidityRatio,Occupancy
0.0693779904306222,0.9899699097291876,0.0,0.029259896729776247,0.7886679901509939,0.0
0.0693779904306222,0.9866265463055834,0.0,0.03063683304647158,0.7854181874203832,0.0
0.0693779904306222,0.9899699097291876,0.0,0.02857142857142858,0.7886679901509939,0.0
0.0693779904306222,0.9866265463055834,0.0,0.02168674698795181,0.7854181874203832,0.0
0.0693779904306222,0.9866265463055834,0.0,0.021457257601835478,0.7854181874203832,0.0
0.0693779904306222,0.9866265463055834,0.0,0.02512908777969025,0.7854181874203832,0.0
0.0693779904306222,0.9866265463055834,0.0,0.031325301204819356,0.7854181874203832,0.0
0.0693779904306222,0.9866265463055834,0.0,0.03293172690763102,0.7854181874203832,0.0
0.0693779904306222,0.9899699097291876,0.0,0.029259896729776247,0.7886679901509939,0.0
0.08133971291865993,0.9933132731527918,0.0,0.02719449225473325,0.7983232582427267,0.0
0.0693779904306222,0.9866265463055834,0.0,0.025817555938037917,0.7854181874203832,0.0
0.0693779904306222,0.9866265463055834,0.0,0.033390705679862354,0.7854181874203832,0.0
0.08133971291865993,0.9899699097291876,0.0,0.03683304647160068,0.7950631056646693,0.0
0.0693779904306222,0.9866265463055834,0.0,0.03201376936316702,0.7854181874203832,0.0
0.0693779904306222,0.9866265463055834,0.0,0.02604704532415425,0.7854181874203832,0.0
0.0693779904306222,0.9899699097291876,0.0,0.029948364888123913,0.7886679901509939,0.0
0.0693779904306222,0.9899699097291876,0.0,0.03063683304647158,0.7886679901509939,0.0
0.0693779904306222,0.9933132731527918,0.0,0.02857142857142858,0.79191786515876,0.0
0.0693779904306222,0.9933132731527918,0.0,0.03063683304647158,0.79191786515876,0.0
0.0693779904306222,0.9933132731527918,0.0,0.03201376936316702,0.79191786515876,0.0
0.0693779904306222,0.9933132731527918,0.0,0.028341939185312248,0.79191786515876,0.0
0.0693779904306222,0.9899699097291876,0.0,0.03270223752151469,0.7886679901509939,0.0
0.0693779904306222,0.9933132731527918,0.0,0.03889845094664379,0.79191786515876,0.0
0.0693779904306222,0.9933132731527918,0.0,0.03201376936316702,0.79191786515876,0.0
0.0693779904306222,0.9933132731527918,0.0,0.027882960413080915,0.79191786515876,0.0
0.047846889952152694,0.9933132731527918,0.0,0.026506024096385583,0.7804327945594514,0.0
0.05861244019138834,0.996656636576396,0.0,0.022375215146299476,0.7894088887307986,0.0
0.047846889952152694,0.9933132731527918,0.0,0.027882960413080915,0.7804327945594514,0.0
0.055023923444975864,0.9955421821018591,0.0,0.02971887550200758,0.7864132124884216,0.0
0.0693779904306222,1.0000000000000002,0.0,0.026506024096385583,0.7984178320155566,0.0
0.05861244019138834,0.996656636576396,0.0,0.03407917383821002,0.7894088887307986,0.0
0.047846889952152694,0.9933132731527918,0.0,0.03407917383821002,0.7804327945594514,0.0
0.05861244019138834,0.996656636576396,0.0,0.03407917383821002,0.7894088887307986,0.0
0.0693779904306222,1.0000000000000002,0.0,0.034767641996557686,0.7984178320155566,0.0
0.047846889952152694,0.9933132731527918,0.0,0.03660355708548435,0.7804327945594514,0.0
0.047846889952152694,0.9933132731527918,0.0,0.03407917383821002,0.7804327945594514,0.0
0.0693779904306222,1.0000000000000002,0.0,0.027882960413080915,0.7984178320155566,0.0
0.047846889952152694,0.9933132731527918,0.0,0.027882960413080915,0.7804327945594514,0.0
0.05861244019138834,1.0000000000000002,0.0,0.02512908777969025,0.7926496823680784,0.0
0.047846889952152694,0.9933132731527918,0.0,0.02512908777969025,0.7804327945594514,0.0
0.047846889952152694,1.0000000000000002,0.0,0.027882960413080915,0.7868959051981976,0.0
0.047846889952152694,1.0000000000000002,0.0,0.03063683304647158,0.7868959051981976,0.0
0.047846889952152694,1.0000000000000002,0.0,0.02512908777969025,0.7868959051981976,0.0
0.047846889952152694,1.0000000000000002,0.0,0.025817555938037917,0.7868959051981976,0.0
0.047846889952152694,1.0000000000000002,0.0,0.019621342512908813,0.7868959051981976,0.0
0.047846889952152694,1.0000000000000002,0.0,0.01824440619621348,0.7868959051981976,0.0
0.047846889952152694,1.0000000000000002,0.0,0.03063683304647158,0.7868959051981976,0.0
0.05322966507177007,1.0000000000000002,0.0,0.02960413080895008,0.7897709991645234,0.0
0.047846889952152694,0.9933132731527918,0.0,0.029259896729776247,0.7804327945594514,0.0
0.05861244019138834,0.996656636576396,0.0,0.03063683304647158,0.7894088887307986,0.0
0.047846889952152694,0.9899699097291876,0.0,0.029948364888123913,0.7772013464388801,0.0
0.055023923444975864,0.9910843642037246,0.0,0.026506024096385583,0.7820963912729937,0.0
0.047846889952152694,0.9866265463055834,0.0,0.026506024096385583,0.7739699697810032,0.0
0.0693779904306222,1.0000000000000002,0.0,0.027882960413080915,0.7984178320155566,0.0
0.06220095693779992,0.997771091050933,0.0,0.033849684452093576,0.7924082148723532,0.0
0.047846889952152694,0.9866265463055834,0.0,0.033390705679862354,0.7739699697810032,0.0
0.047846889952152694,0.9866265463055834,0.0,0.03063683304647158,0.7739699697810032,0.0
0.05861244019138834,0.9866265463055834,0.0,0.02512908777969025,0.7796869390512478,0.0
0.047846889952152694,0.9866265463055834,0.0,0.03063683304647158,0.7739699697810032,0.0
0.047846889952152694,0.9866265463055834,0.0,0.025817555938037917,0.7739699697810032,0.0
0.047846889952152694,0.9933132731527918,0.0,0.023063683304647142,0.7804327945594514,0.0
0.047846889952152694,0.9866265463055834,0.0,0.03063683304647158,0.7739699697810032,0.0
0.047846889952152694,0.9899699097291876,0.0,0.026506024096385583,0.7772013464388801,0.0
0.047846889952152694,0.9933132731527918,0.0,0.021916236374068254,0.7804327945594514,0.0
0.047846889952152694,0.9899699097291876,0.0,0.02719449225473325,0.7772013464388801,0.0
0.047846889952152694,0.9866265463055834,0.0,0.03063683304647158,0.7739699697810032,0.0
0.0693779904306222,0.9933132731527918,0.0,0.03889845094664379,0.79191786515876,0.0
0.047846889952152694,0.9866265463055834,0.0,0.024440619621342585,0.7739699697810032,0.0
0.047846889952152694,0.9866265463055834,0.0,0.02375215146299481,0.7739699697810032,0.0
0.047846889952152694,0.982948846539619,0.0,0.029259896729776247,0.7704155379939333,0.0
0.047846889952152694,0.9792711467736546,0.0,0.03201376936316702,0.7668611926707278,0.0
0.05861244019138834,0.982948846539619,0.0,0.03270223752151469,0.77612238623102,0.0
0.047846889952152694,0.9866265463055834,0.0,0.02857142857142858,0.7739699697810032,0.0
0.05861244019138834,0.982948846539619,0.0,0.02512908777969025,0.77612238623102,0.0
0.06220095693779992,0.9841747464616046,0.0,0.021457257601835478,0.7792171359369009,0.0
0.06220095693779992,0.9841747464616046,0.0,0.02604704532415425,0.7792171359369009,0.0
0.047846889952152694,0.9792711467736546,0.0,0.03063683304647158,0.7668611926707278,0.0
0.047846889952152694,0.9792711467736546,0.0,0.03063683304647158,0.7668611926707278,0.0
0.047846889952152694,0.9792711467736546,0.0,0.029259896729776247,0.7668611926707278,0.0
0.047846889952152694,0.9792711467736546,0.0,0.02857142857142858,0.7668611926707278,0.0
0.047846889952152694,0.9792711467736546,0.0,0.02719449225473325,0.7668611926707278,0.0
0.047846889952152694,0.9792711467736546,0.0,0.022375215146299476,0.7668611926707278,0.0
0.047846889952152694,0.9792711467736546,0.0,0.032472748135398244,0.7668611926707278,0.0
0.047846889952152694,0.9792711467736546,0.0,0.026965002868616805,0.7668611926707278,0.0
0.047846889952152694,0.9792711467736546,0.0,0.02283419391853081,0.7668611926707278,0.0
0.047846889952152694,0.9792711467736546,0.0,0.01480206540447504,0.7668611926707278,0.0
0.047846889952152694,0.9792711467736546,0.0,0.022375215146299476,0.7668611926707278,0.0
0.039872408293469164,0.9792711467736546,0.0,0.021916236374068254,0.7626505491879207,0.0
0.047846889952152694,0.9792711467736546,0.0,0.026506024096385583,0.7668611926707278,0.0
0.039872408293469164,0.9792711467736546,0.0,0.01916236374067748,0.7626505491879207,0.0
0.047846889952152694,0.9792711467736546,0.0,0.02512908777969025,0.7668611926707278,0.0
0.031897926634760765,0.9792711467736546,0.0,0.028341939185312248,0.758447683114789,0.0
0.047846889952152694,0.9792711467736546,0.0,0.03407917383821002,0.7668611926707278,0.0
0.047846889952152694,0.9792711467736546,0.0,0.020998278829604144,0.7668611926707278,0.0
0.035885167464114964,0.9792711467736546,0.0,0.02719449225473325,0.7605481447533995,0.0
0.023923444976077235,0.9792711467736546,0.0,0.026506024096385583,0.7542525820061301,0.0
0.023923444976077235,0.9792711467736546,0.0,0.03201376936316702,0.7542525820061301,0.0
0.023923444976077235,0.9792711467736546,0.0,0.027882960413080915,0.7542525820061301,0.0
0.023923444976077235,0.982948846539619,0.0,0.031325301204819356,0.7577845288534526,0.0
0.023923444976077235,0.982948846539619,0.0,0.027882960413080915,0.7577845288534526,0.0
0.023923444976077235,0.982948846539619,0.0,0.02375215146299481,0.7577845288534526,0.0
0.023923444976077235,0.9866265463055834,0.0,0.026506024096385583,0.7613165610819901,0.0
0.023923444976077235,0.9792711467736546,0.0,0.03614457831325302,0.7542525820061301,0.0
0.023923444976077235,0.9792711467736546,0.0,0.03889845094664379,0.7542525820061301,0.0
0.023923444976077235,0.9792711467736546,0.0,0.040275387263339124,0.7542525820061301,0.0
0.023923444976077235,0.9841747464616046,0.0,0.03843947217441246,0.7589618634426953,0.0
0.023923444976077235,0.9866265463055834,0.0,0.03614457831325302,0.7613165610819901,0.0
0.023923444976077235,0.9866265463055834,0.0,0.03063683304647158,0.7613165610819901,0.0
0.011961722488038617,0.982948846539619,0.0,0.03201376936316702,0.7514952573131406,0.0
0.0,0.9792711467736546,0.0,0.03407917383821002,0.7417137442683084,0.0
0.0,0.9792711467736546,0.0,0.03614457831325302,0.7417137442683084,0.0
0.0,0.9792711467736546,0.0,0.038209982788296015,0.7417137442683084,0.0
0.0,0.9770422378245873,0.0,0.031095811818702912,0.7395867100114937,0.0
0.0,0.9792711467736546,0.0,0.026506024096385583,0.7417137442683084,0.0
0.023923444976077235,0.9792711467736546,0.0,0.029259896729776247,0.7542525820061301,0.0
0.023923444976077235,0.9725844199264462,0.0,0.02512908777969025,0.7478310792007121,0.0
0.023923444976077235,0.9725844199264462,0.0,0.03201376936316702,0.7478310792007121,0.0
0.023923444976077235,0.9695753928452022,0.0,0.031325301204819356,0.7449414950146762,0.0
0.031897926634760765,0.9665663657639587,0.0,0.028800917957545025,0.7462213280818404,0.0
0.035885167464114964,0.9665663657639587,0.0,0.02168674698795181,0.7483089010820216,0.0
0.031897926634760765,0.9665663657639587,0.0,0.02375215146299481,0.7462213280818404,0.0
0.039872408293469164,0.9665663657639587,0.0,0.023293172690763586,0.7503984047738403,0.0
0.047846889952152694,0.9665663657639587,0.0,0.02604704532415425,0.7545832104178745,0.0
0.047846889952152694,0.9665663657639587,0.0,0.02512908777969025,0.7545832104178745,0.0
0.047846889952152694,0.9665663657639587,0.0,0.025817555938037917,0.7545832104178745,0.0
0.047846889952152694,0.9665663657639587,0.0,0.031325301204819356,0.7545832104178745,0.0
0.047846889952152694,0.9621085478658176,0.0,0.027882960413080915,0.7502753909806579,0.0
0.047846889952152694,0.9598796389167503,0.0,0.02375215146299481,0.7481215288910463,0.0
0.047846889952152694,0.9598796389167503,0.0,0.026506024096385583,0.7481215288910463,0.0
0.047846889952152694,0.9598796389167503,0.0,0.02512908777969025,0.7481215288910463,0.0
0.0693779904306222,0.9665663657639587,0.0,0.029259896729776247,0.7659208887230711,0.0
0.05861244019138834,0.9632230023403545,0.0,0.02512908777969025,0.7570049050139844,0.0
0.047846889952152694,0.9598796389167503,0.0,0.024440619621342585,0.7481215288910463,0.0
0.047846889952152694,0.9598796389167503,0.0,0.022375215146299476,0.7481215288910463,0.0
0.05861244019138834,0.9632230023403545,0.0,0.02030981067125648,0.7570049050139844,0.0
0.047846889952152694,0.9598796389167503,0.0,0.023063683304647142,0.7481215288910463,0.0
0.047846889952152694,0.9598796389167503,0.0,0.03201376936316702,0.7481215288910463,0.0
0.047846889952152694,0.9598796389167503,0.0,0.031325301204819356,0.7481215288910463,0.0
0.06220095693779992,0.9643374568148915,0.0,0.03293172690763102,0.7599732714957819,0.0
0.0693779904306222,0.9665663657639587,0.0,0.033390705679862354,0.7659208887230711,0.0
0.055023923444975864,0.9621085478658176,0.0,0.026506024096385583,0.7540401615950434,0.0
0.047846889952152694,0.9531929120695419,0.0,0.026506024096385583,0.7416601331297077,0.0
0.05861244019138834,0.9598796389167503,0.0,0.02512908777969025,0.7537649018553179,0.0
0.05861244019138834,0.9565362754931461,0.0,0.026506024096385583,0.7505249705439936,0.0
0.06220095693779992,0.9598796389167503,0.0,0.040275387263339124,0.7556491563280936,0.0
0.0693779904306222,0.9598796389167503,0.0,0.03889845094664379,0.7594223672655809,0.0
0.047846889952152694,0.9565362754931461,0.0,0.034767641996557686,0.7448907952908572,0.0
0.055023923444975864,0.9598796389167503,0.0,0.03430866322432635,0.7518822132093554,0.0
0.047846889952152694,0.9565362754931461,0.0,0.03201376936316702,0.7448907952908572,0.0
0.047846889952152694,0.9565362754931461,0.0,0.03270223752151469,0.7448907952908572,0.0
0.047846889952152694,0.9598796389167503,0.0,0.033390705679862354,0.7481215288910463,0.0
0.0693779904306222,0.9665663657639587,0.0,0.027882960413080915,0.7659208887230711,0.0
0.055023923444975864,0.9598796389167503,0.0,0.028341939185312248,0.7518822132093554,0.0
0.05861244019138834,0.9565362754931461,0.0,0.026506024096385583,0.7505249705439936,0.0
0.05861244019138834,0.9598796389167503,0.0,0.033390705679862354,0.7537649018553179,0.0
0.05861244019138834,0.9598796389167503,0.0045268376805346075,0.03545611015490535,0.7537649018553179,0.0
0.06220095693779992,0.9643374568148915,0.009053675361069215,0.03293172690763102,0.7599732714957819,0.0
0.06399521531100483,0.9648946840521566,0.009053675361069215,0.031325301204819356,0.7614588145625887,0.0
0.06220095693779992,0.9598796389167503,0.009053675361069215,0.029259896729776247,0.7556491563280936,0.0
0.05861244019138834,0.9632230023403545,0.009053675361069215,0.03304647160068852,0.7570049050139844,0.0
0.05322966507177007,0.9615513206285524,0.009053675361069215,0.024440619621342585,0.7525591473575663,0.0
0.06399521531100483,0.9648946840521566,0.009053675361069215,0.019621342512908813,0.7614588145625887,0.0
0.055023923444975864,0.9621085478658176,0.009053675361069215,0.024670109007458918,0.7540401615950434,0.0
0.05861244019138834,0.9632230023403545,0.009053675361069215,0.03373493975903619,0.7570049050139844,0.0
0.0693779904306222,0.9665663657639587,0.009053675361069215,0.034767641996557686,0.7659208887230711,0.0
0.05322966507177007,0.9598796389167503,0.009053675361069215,0.02719449225473325,0.7509414557192791,0.0
0.055023923444975864,0.9621085478658176,0.009053675361069215,0.020998278829604144,0.7540401615950434,0.0
0.06399521531100483,0.9648946840521566,0.0045268376805346075,0.022375215146299476,0.7614588145625887,0.0
0.055023923444975864,0.9621085478658176,0.006035783574046142,0.029259896729776247,0.7540401615950434,0.0
0.05861244019138834,0.9648946840521566,0.0054968743263634524,0.029259896729776247,0.7586249335368116,0.0
0.05322966507177007,0.9632230023403545,0.0064669109721922965,0.031325301204819356,0.7541768569071703,0.0
0.05861244019138834,0.9632230023403545,0.010993748652726905,0.03614457831325302,0.7570049050139844,0.0
0.055023923444975864,0.9621085478658176,0.013364949342530767,0.03614457831325302,0.7540401615950434,0.0
0.05322966507177007,0.9615513206285524,0.0074369476180211405,0.024440619621342585,0.7525591473575663,0.0
0.05861244019138834,0.9632230023403545,0.003880146583315378,0.016179001721170372,0.7570049050139844,0.0
0.047846889952152694,0.9598796389167503,0.003880146583315378,0.021916236374068254,0.7481215288910463,0.0
0.05322966507177007,0.9615513206285524,0.0062082345333046044,0.026506024096385583,0.7525591473575663,0.0
0.05861244019138834,0.9632230023403545,0.006790256520801912,0.022650602409638565,0.7570049050139844,0.0
0.05861244019138834,0.9632230023403545,0.003880146583315378,0.02421113023522614,0.7570049050139844,0.0
0.047846889952152694,0.9598796389167503,0.003880146583315378,0.026230636833046495,0.7481215288910463,0.0
0.047846889952152694,0.9598796389167503,0.003880146583315378,0.025588066551921473,0.7481215288910463,0.0
0.047846889952152694,0.9598796389167503,0.003880146583315378,0.025817555938037917,0.7481215288910463,0.0
0.047846889952152694,0.9615513206285524,0.004203492131924993,0.02857142857142858,0.7497369224814805,0.0
0.055023923444975864,0.9643374568148915,0.006035783574046142,0.027882960413080915,0.7561981418532602,0.0
0.047846889952152694,0.9621085478658176,0.006035783574046142,0.02375215146299481,0.7502753909806579,0.0
0.047846889952152694,0.9615513206285524,0.0045268376805346075,0.02719449225473325,0.7497369224814805,0.0
0.047846889952152694,0.9648946840521566,0.009053675361069215,0.029948364888123913,0.7529677632446146,0.0
0.047846889952152694,0.9598796389167503,0.009053675361069215,0.03683304647160068,0.7481215288910463,0.0
0.047846889952152694,0.9598796389167503,0.009053675361069215,0.035685599541021795,0.7481215288910463,0.0
0.047846889952152694,0.9598796389167503,0.009053675361069215,0.026506024096385583,0.7481215288910463,0.0
0.047846889952152694,0.9615513206285524,0.009053675361069215,0.03614457831325302,0.7497369224814805,0.0
0.047846889952152694,0.9621085478658176,0.009053675361069215,0.03522662076878902,0.7502753909806579,0.0
0.047846889952152694,0.9643374568148915,0.009053675361069215,0.033390705679862354,0.7524292848227008,0.0
0.047846889952152694,0.9665663657639587,0.009053675361069215,0.03166953528399319,0.7545832104178745,0.0
0.047846889952152694,0.9621085478658176,0.009053675361069215,0.033849684452093576,0.7502753909806579,0.0
0.05322966507177007,0.9648946840521566,0.009053675361069215,0.03683304647160068,0.7557945843683709,0.0
