Open,High,Low,Close,Adj Close,Volume
55.10914512078022,50.920921,68.1560028458554,50.055054,65.51764054864313,1708471.4359300127
55.15357495078344,50.920921,68.1560028458554,68.18335005971511,65.62809563316641,1534859.0223239213
55.15357495078344,50.920921,68.1560028458554,50.055054,65.51764054864313,1416072.5857577454
55.15357495078344,50.920921,68.1560028458554,50.055054,65.2967464879653,1279010.0379262362
55.24242826185731,50.920921,68.30401160401688,50.055054,64.7445055832819,1178498.5722595463
55.24242826185731,50.920921,68.1560028458554,50.055054,64.52361152260409,1178498.5722595463
55.37570620835322,50.920921,68.1560028458554,50.055054,64.6340654565296,1233323.3329092246
55.997686889154274,50.920921,68.1560028458554,50.055054,64.85495951720742,1425209.5010245647
56.57523254537094,50.920921,68.1560028458554,50.055054,65.2967464879653,1388659.6352499826
56.44195517605071,50.920921,68.1560028458554,68.18335005971511,65.40720157248859,1361247.8251080671
55.997686889154274,50.920921,68.1560028458554,86.31163921584361,65.51764054864313,1297285.0088257222
55.81997968983084,50.920921,68.1560028458554,68.18335005971511,65.84898854324646,1297285.0088257222
56.08654077740384,50.920921,68.1560028458554,68.18335005971511,66.2907766646021,1324697.959333485
56.08654077740384,50.920921,68.1560028458554,50.055054,66.2907766646021,1406934.5301250787
56.04211094740062,50.920921,68.1560028458554,50.055054,65.95942866999877,1607958.7538730856
56.17539408847772,50.920921,68.1560028458554,50.055054,65.2967464879653,1690196.5410549166
56.3975253460475,50.920921,68.1560028458554,50.055054,64.96541345113295,1553133.9932234073
56.975076774021026,50.920921,68.1560028458554,50.055054,64.6340654565296,1598821.9146306561
56.93064694401781,50.920921,68.1560028458554,50.055054,64.52361152260409,1626233.7247725716
56.264247976727276,50.920921,68.1560028458554,50.055054,64.7445055832819,1781571.167479177
55.81997968983084,50.920921,68.1560028458554,68.18335005971511,65.2967464879653,1863808.954661008
55.81997968983084,50.920921,68.1560028458554,50.055054,65.2967464879653,1754159.3573372616
55.597842660504185,50.920921,68.1560028458554,86.31163921584361,65.62809563316641,1763296.2726040808
55.24242826185731,50.920921,68.1560028458554,86.31163921584361,65.73853460932095,1799846.138378663
55.15357495078344,50.920921,68.1560028458554,50.055054,65.73853460932095,1799846.138378663
55.06472106253387,50.920921,68.1560028458554,68.18335005971511,65.84898854324646,1534859.0223239213
55.10914512078022,50.920921,68.1560028458554,68.18335005971511,65.51764054864313,1379522.796007553
55.15357495078344,50.920921,68.1560028458554,68.18335005971511,65.18630751181077,1315559.9037008183
55.24242826185731,50.920921,68.1560028458554,50.055054,64.85495951720742,1215048.4380341284
55.197999009029786,50.920921,68.1560028458554,50.055054,64.7445055832819,1178498.5722595463
55.33128215010687,50.920921,68.1560028458554,50.055054,64.30271746192626,1260735.14305114
55.81997968983084,50.920921,68.1560028458554,50.055054,64.85495951720742,1352109.7694754004
55.9088335780804,50.920921,68.1560028458554,50.055054,64.96541345113295,1370384.7403748864
56.48637865712137,50.920921,68.1560028458554,50.055054,65.2967464879653,1342972.930232971
55.9088335780804,50.920921,68.1560028458554,68.18335005971511,65.51764054864313,1452622.4515323276
55.997686889154274,50.920921,68.1560028458554,50.055054,65.40720157248859,1589683.8589979894
56.21981814672406,50.920921,68.1560028458554,50.055054,65.51764054864313,1598821.9146306561
56.1309642584745,50.920921,68.1560028458554,50.055054,65.62809563316641,1690196.5410549166
56.08654077740384,50.920921,68.1560028458554,50.055054,65.18630751181077,1745021.3017045949
55.86440374807719,50.920921,68.1560028458554,50.055054,65.2967464879653,1827259.012862036
56.08654077740384,50.920921,68.1560028458554,50.055054,65.07585357788524,1763296.2726040808
56.93064694401781,50.920921,68.1560028458554,50.055054,64.6340654565296,1754159.3573372616
57.19720745441513,50.920921,68.1560028458554,50.055054,64.41317139585178,1872945.8699278273
56.80006325362696,114.58445137191393,68.09697540878732,50.055054,64.61200849731887,1953726.9537762068
56.33842371009087,278.28915126252747,68.09697540878732,50.055054,65.16762410525553,1906994.457252752
56.06144056114491,542.0350206718407,68.09697540878732,50.055054,65.61211152897468,1797952.3708281033
55.876784743730475,833.0667813062822,68.09697540878732,50.055054,66.05659780209606,1704487.6058543632
55.09199492242854,987.6761841218531,68.09697540878732,50.055054,66.16772713691134,1509768.9210228948
54.99966701372133,1115.0020618145525,68.09697540878732,50.055054,65.83435409023649,1377361.0424828576
55.04582779360866,1260.517350606209,68.09697540878732,50.055054,65.72323971319219,1291684.5201004278
55.04582779360866,1396.9385253739513,68.09697540878732,50.055054,65.72323971319219,1244952.1756257527
55.04582779360866,1524.2644030666506,68.09697540878732,50.055054,65.50099715193039,1159276.6415603906
55.18432283113576,1651.5902807593502,68.09697540878732,50.055054,65.05650972821124,1221586.459534754
55.27665073984298,1769.8220444281353,68.09697540878732,50.055054,64.83425220917844,1221586.459534754
55.59979524585196,1897.1479221208347,68.09697540878732,50.055054,64.72313668153639,1315051.2245084941
56.292257158446674,1997.1902746906628,68.09697540878732,50.055054,64.72313668153639,1369571.8115744796
55.969112652437694,2115.4208553083195,68.09697540878732,50.055054,64.83425220917844,1408515.9894822342
56.15376789267644,2233.652618977105,68.09697540878732,50.055054,65.3898678171151,1377361.0424828576
55.59979524585196,2342.789085570847,68.09697540878732,50.055054,65.61211152897468,1408515.9894822342
56.015273432325024,2461.019666188504,68.09697540878732,50.055054,65.94548342505176,1478613.9740235182
56.06144056114491,2588.3467269323314,68.09697540878732,50.055054,66.27884151395564,1416304.1560491547
56.06144056114491,2697.483193526074,68.09697540878732,50.055054,65.72323971319219,1439670.860457221
55.922945523617805,2797.5243630447735,68.09697540878732,50.055054,65.61211152897468,1447459.1030485313
56.199929249739455,2933.945537812516,68.09697540878732,50.055054,65.3898678171151,1463036.5765482197
56.33842371009087,3033.9867073312157,68.09697540878732,50.055054,65.16762410525553,1595445.4434053246
56.98471849386571,3134.0290599010436,68.09697540878732,50.055054,64.72313668153639,1587657.2008140143
57.400190908581905,3224.976115395829,68.09697540878732,50.055054,64.50089412027458,1642177.7878799997
57.16937431128014,3315.923170890614,68.09697540878732,50.055054,64.72313668153639,1727854.3102624295
56.61540743621252,3425.0596374843567,68.09697540878732,50.055054,65.16762410525553,1712276.8367627412
56.292257158446674,3534.196104078099,68.09697540878732,68.19664061453217,65.16762410525553,1634389.5452886894
55.922945523617805,3634.2384566479273,68.09697540878732,68.19664061453217,65.61211152897468,1548713.0229062596
55.23048361102309,3725.1855121427125,68.09697540878732,50.055054,65.94548342505176,1455248.3339569094
55.04582779360866,3807.0384536135834,68.09697540878732,68.19664061453217,65.72323971319219,1346206.095483481
55.09199492242854,3888.890212033326,68.09697540878732,50.055054,65.72323971319219,1237163.9330344424
55.04582779360866,3961.647856429154,68.09697540878732,95.38908470410485,65.72323971319219,1159276.6415603906
55.04582779360866,4052.5949119239394,68.09697540878732,50.055054,65.50099715193039,1089177.630689844
55.13815570231588,4134.44785339481,68.09697540878732,68.19664061453217,64.94538039339596,1096966.861598222
55.36897864855019,4198.110200715596,68.09697540878732,50.055054,64.61200849731887,1182642.3576513892
55.69212315455918,4270.867845111425,68.09697540878732,50.055054,64.61200849731887,1315051.2245084941
56.292257158446674,4325.4360784082955,68.09697540878732,68.19664061453217,64.72313668153639,1400726.6825494664
56.33842371009087,4380.005494756295,68.09697540878732,50.055054,65.27875344007082,1501980.6784315845
56.47691239868542,4425.4784309781235,68.09697540878732,50.055054,65.61211152897468,1377361.0424828576
55.876784743730475,4461.857253176037,68.09697540878732,86.33822722906434,65.50099715193039,1353994.3380747912
55.876784743730475,4498.236075373952,68.09697540878732,50.055054,65.83435409023649,1478613.9740235182
56.15376789267644,4534.614897571866,68.09697540878732,50.055054,66.16772713691134,1369571.8115744796
56.10760134103224,4534.614897571866,68.09697540878732,50.055054,65.94548342505176,1392938.515982546
56.15376789267644,4534.614897571866,68.09697540878732,50.055054,66.16772713691134,1431881.629548843
56.10760134103224,4543.710194646908,68.09697540878732,50.055054,65.83435409023649,1470825.8074565977
56.24609580138365,4552.804308670823,68.09697540878732,50.055054,65.3898678171151,1626600.3143803114
57.261702219987356,4580.089016844823,68.09697540878732,50.055054,65.05650972821124,1751219.9503290383
58.13881360106395,4580.089016844823,68.09697540878732,50.055054,65.05650972821124,1844684.7153027784
57.76950254341077,4589.183130868737,68.09697540878732,68.19664061453217,64.94538039339596,1782374.897328415
57.354030128694575,4598.27842794378,68.09697540878732,86.29835211281986,65.05650972821124,1735642.47682935
56.84622403351429,4616.467839042737,68.09697540878732,68.19664061453217,65.72323971319219,1556501.26549757
56.56924030739264,4616.467839042737,68.09697540878732,50.055054,66.05659780209606,1501980.6784315845
55.830617614910594,4625.561953066651,68.09697540878732,68.19664061453217,66.27884151395564,1353994.3380747912
55.18432283113576,4616.467839042737,68.09697540878732,50.055054,66.16772713691134,1276107.0466007395
55.04582779360866,4616.467839042737,68.09697540878732,86.29835211281986,66.38997084877091,1229374.7021260643
55.09199492242854,4625.561953066651,68.09697540878732,50.055054,66.05659780209606,1182642.3576513892
55.09199492242854,4625.561953066651,68.09697540878732,50.055054,65.61211152897468,1120332.5396770258
55.09199492242854,4625.561953066651,68.09697540878732,50.055054,65.27875344007082,1167064.884151701
55.13815570231588,4625.561953066651,68.09697540878732,50.055054,64.72313668153639,1167064.884151701
55.36897864855019,4625.561953066651,68.09697540878732,50.055054,64.50089412027458,1260529.649125441
55.27665073984298,4625.561953066651,68.09697540878732,50.055054,64.83425220917844,1447459.1030485313
55.784450486090705,4634.657250141694,68.09697540878732,68.19664061453217,65.72323971319219,1470825.8074565977
56.199929249739455,4643.751364165609,68.09697540878732,50.055054,65.72323971319219,1353994.3380747912
55.738289706203375,4625.561953066651,68.09697540878732,50.055054,65.72323971319219,1283896.2775091175
56.17121014192554,4630.8957390789865,68.03812449052809,68.18939184859438,65.66718604173319,1397228.5723004136
55.98339544197833,4630.8957390789865,68.03812449052809,50.055054,65.78032547084901,1416854.9527534423
55.93643873681918,4630.8957390789865,68.03812449052809,50.055054,65.78032547084901,1429938.9783156253
55.84253167543342,4630.8957390789865,68.03812449052809,68.18939184859438,65.89344879159606,1475732.573624732
55.79557497027427,4630.8957390789865,68.03812449052809,50.055054,65.32779997112327,1475732.573624732
56.17121014192554,4630.8957390789865,68.03812449052809,50.055054,64.87525951362656,1554236.4989246605
56.781604597993756,4597.944216000011,68.03812449052809,68.18939184859438,64.76213619287951,1645824.449786772
58.47193516599153,4597.944216000011,68.03812449052809,50.055054,64.64899791436146,1822458.8328884374
58.09630634327281,4564.996833599984,68.03812449052809,68.18939184859438,64.98839894274236,1796290.7817640714
57.15723342071247,4499.097928120982,68.03812449052809,68.18939184859438,65.55406272098614,1685076.4504489312
56.640746603205706,4466.146405042006,68.03812449052809,50.055054,65.78032547084901,1547694.904277713
56.07730308053978,4400.247795325787,68.03812449052809,68.18939184859438,65.78032547084901,1416854.9527534423
55.98339544197833,4400.247795325787,68.03812449052809,50.055054,66.0065870701141,1305640.621438302
55.326038508994095,4433.194881963031,68.03812449052809,50.055054,65.89344879159606,1181342.188536589
55.185181091381736,4466.146405042006,68.03812449052809,50.055054,66.11971154145893,1135548.6312396773
55.185181091381736,4433.194881963031,68.03812449052809,50.055054,66.0065870701141,1148632.6568018603
55.13822438622258,4433.194881963031,68.03812449052809,50.055054,65.55406272098614,1129006.2383366367
55.13822438622258,4433.194881963031,68.03812449052809,50.055054,64.98839894274236,1135548.6312396773
55.13822438622258,4400.247795325787,68.03812449052809,68.18939184859438,64.64899791436146,1174800.6699140314
55.185181091381736,4367.295976484029,68.03812449052809,68.18939184859438,64.87525951362656,1233678.2147609312
55.60776027032706,4301.397366767809,68.03812449052809,68.18939184859438,64.98839894274236,1416854.9527534423
55.88948203166002,4235.4984612888065,68.03812449052809,50.055054,65.55406272098614,1567320.5244868435
56.359024841872746,4169.599555809805,68.03812449052809,50.055054,66.11971154145893,1299098.1905230666
56.218160498152145,4070.7535636935586,68.03812449052809,50.055054,66.34597429132178,1397228.5723004136
56.312068136713584,4004.8546582145564,68.03812449052809,50.055054,66.23284981997696,1429938.9783156253
56.922468364538666,4004.8546582145564,68.03812449052809,50.055054,66.23284981997696,1371060.5972004374
56.781604597993756,3873.0571430193345,68.03812449052809,50.055054,66.0065870701141,1364518.166285202
56.59378989804655,3938.9557527355546,68.03812449052809,68.18939184859438,65.66718604173319,1286014.1649608836
56.59378989804655,4004.8546582145564,68.03812449052809,86.32372509479768,65.32779997112327,1416854.9527534423
56.73465366459146,4004.8546582145564,68.03812449052809,50.055054,64.98839894274236,1567320.5244868435
57.15723342071247,3971.9031351355807,68.03812449052809,68.18939184859438,64.64899791436146,1796290.7817640714
57.86154070992331,3971.9031351355807,68.03812449052809,68.18939184859438,64.76213619287951,1796290.7817640714
57.626769881992644,3840.105619940359,68.03812449052809,68.18939184859438,64.98839894274236,1789748.4268732257
57.15723342071247,3807.1582375403327,68.03812449052809,50.055054,65.44092329187033,1704702.9069263497
56.218160498152145,3774.206714461357,68.03812449052809,50.055054,65.66718604173319,1573862.955402079
55.60776027032706,3543.562911387107,68.03812449052809,50.055054,66.11971154145893,1469190.9789777845
55.23213144760834,3708.307808982355,68.03812449052809,68.18939184859438,66.23284981997696,1286014.1649608836
55.185181091381736,3708.307808982355,68.03812449052809,50.055054,66.11971154145893,1266388.620776143
