Open,High,Low,Close,Adj Close,Volume
0.6287784219579504,0.6304450527489693,0.6386418882437875,0.6267498551894193,0.6267498551894193,0.006736447144854453
0.6288510551088015,0.6274140552879228,0.6391686115050821,0.6298256603981445,0.6298256603981445,0.009623845930164862
0.6308841395118379,0.6405537071088195,0.6425432045748104,0.6429869186578873,0.6429869186578873,0.023726406310518464
0.6432845434508112,0.6453743038941876,0.6537204311296488,0.6471150151922674,0.6471150151922674,0.014305915576943133
0.6485851797283303,0.6512347202866747,0.6598604583613716,0.654335072248537,0.654335072248537,0.013901655246373582
0.6530225410719321,0.6530162504078332,0.6605024731710417,0.6531451916271791,0.6531451916271791,0.03641650559648814
0.6529822111048696,0.6578529356204468,0.6534076625979915,0.6434726027848431,0.6434726027848431,0.03959178673841626
0.6352811716951701,0.6338548997015779,0.6362303157424357,0.626312783507878,0.626312783507878,0.03670561298441061
0.6211138887280927,0.6224403443648931,0.629950331372788,0.6233664644413868,0.6233664644413868,0.018370569446124273
0.6247444571001306,0.6231900249300488,0.6290037877277026,0.6193598010801203,0.6193598010801203,0.021197941697501624
0.6174833203560549,0.6236414472709977,0.6288391650002284,0.6218042807064913,0.6218042807064913,0.014315715827381182
0.6240425512488348,0.6249070522110978,0.6348475241741235,0.623317901370896,0.623317901370896,0.012342190395418914
0.622259521032233,0.6218921931563772,0.6306828206974615,0.6245239364959934,0.6245239364959934,0.010171434923390893
0.6259546465574766,0.6295744357067575,0.6380903989791047,0.6306836484480628,0.6306836484480628,0.014038858752506276
0.6300128386014395,0.6314526955015972,0.6395883816819535,0.6312097949203153,0.6312097949203153,0.009574844677974611
0.6309809506344607,0.629622800140541,0.6407324533403044,0.6313554857506374,0.6313554857506374,0.008251810868837896
0.6319652638771438,0.6337904460344347,0.6440329492275457,0.635232613594746,0.635232613594746,0.010957905021044384
0.6357975304920727,0.6374904828142013,0.6487573298120846,0.6385593874937426,0.6385593874937426,0.00949521764316546
0.6374675983975538,0.6377000805678898,0.6484116568177002,0.6394254778877051,0.6394254778877051,0.010323338805180665
0.636693059395407,0.6375146904236905,0.6487326140156157,0.6372319183861067,0.6372319183861067,0.010248611895590535
0.6364429551878082,0.6382563009795689,0.6495886329387781,0.6411576101101311,0.6411576101101311,0.0059352766715438845
0.638710041824317,0.6416822863385035,0.6516627704958591,0.6447028955671489,0.6447028955671489,0.011522644452537001
0.6440994124200206,0.6459224551027035,0.6572348817465273,0.6469045574127914,0.6469045574127914,0.009061556561281757
0.644107488417666,0.6472041492761633,0.6573666000112746,0.6485962272899208,0.6485962272899208,0.008621770322874273
0.6465924244855634,0.6462610093636451,0.653901481396559,0.6483048464387016,0.6483048464387016,0.010609996130493618
0.6438251302406499,0.6428269548015474,0.6542801090605899,0.6457227791354775,0.6457227791354775,0.01011385845206735
0.6416467795359114,0.6446890769961752,0.6543212523964946,0.6472282974558382,0.6472282974558382,0.005998978299391208
0.643583053623118,0.6432058542721899,0.6530290349339607,0.6433916311476011,0.6433916311476011,0.010565895003522395
0.646834452695517,0.6505979078015264,0.6592678767907678,0.6529590400704104,0.6529590400704104,0.015902131367040488
0.6508119363977766,0.6493806672952099,0.6590209171845646,0.6473739882861603,0.6473739882861603,0.008946403618634672
0.644865875424522,0.6448100134732314,0.6557204715042427,0.6467507642384253,0.6467507642384253,0.005934051640239128
0.6431877323281885,0.6432945147427082,0.6528067919472905,0.6452857074539362,0.6452857074539362,0.006459590069979546
0.6435104696866383,0.6468333681816502,0.6563871519034622,0.6484262796118152,0.6484262796118152,0.006346887189941974
0.6482382643981086,0.6497353599624774,0.6611032936148232,0.6504417405257651,0.6504417405257651,0.006225609090771108
0.6486981420394509,0.652782495023736,0.6622720308627235,0.6538413351524609,0.6538413351524609,0.010132233921638692
0.655967354781172,0.6556199831583395,0.6663379699212206,0.6567309386200686,0.6567309386200686,0.009996255446810752
0.6544586559583122,0.6579577344972911,0.6689800242824203,0.6592968514195532,0.6592968514195532,0.00791370222872518
0.6568144777197985,0.6583204955616075,0.6684121083013658,0.660373351027493,0.660373351027493,0.006628644390035904
0.6601949418842374,0.6601745485530723,0.669375079485887,0.6623807589723224,0.6623807589723224,0.009950929288534771
0.6622845574639984,0.6624558654489633,0.6744945654808122,0.6636839210478263,0.6636839210478263,0.007152957788471567
0.6648259262798779,0.6638342892961043,0.6751941495196944,0.6656022542019449,0.6656022542019449,0.016509746894199574
0.6614373853110005,0.6605453788205519,0.6721488019049144,0.6619922009863481,0.6619922009863481,0.012514919809389539
0.6619053397567811,0.6630684711307367,0.6581731865184351,0.6476087530977684,0.6476087530977684,0.024713781542151973
0.6453015258797211,0.6484616858192144,0.6576052705373806,0.6473335267502887,0.6473335267502887,0.010364989869542375
0.6387745989775226,0.6374501867774666,0.6460823709881578,0.6391178923483977,0.6391178923483977,0.033897841233909355
0.6392667305882821,0.6393123089720945,0.6428724006459037,0.6354673784063543,0.6354673784063543,0.019417971211690838
0.6280442621372374,0.6372002937931575,0.6389217021057984,0.6381951365399005,0.6381951365399005,0.017321942649252943
0.6374030404375552,0.6404408882017785,0.6454815505443763,0.6399111134491621,0.6399111134491621,0.012233162609295611
0.6398718253169551,0.6454307375311341,0.6529796535479424,0.6473901921648235,0.6473901921648235,0.011474868231651508
0.647318508308631,0.6457612225889127,0.657415982220357,0.647074504281472,0.647074504281472,0.005252934234794671
0.6431635543564166,0.6437943023235546,0.65615666922055,0.6457146767914335,0.6457146767914335,0.011275188128976247
0.644712583146339,0.6514040220036286,0.6580415184606074,0.6529590400704104,0.6529590400704104,0.017748253543308112
0.644107488417666,0.646567336791015,0.6580250415373162,0.6495756493223778,0.6495756493223778,0.010142034172076741
0.6495210870063055,0.6526857653500546,0.6580332804104939,0.6466131263772235,0.6466131263772235,0.016349267793276508
0.6453176778750118,0.6470429659353387,0.6551360777768328,0.6435292196338791,0.6435292196338791,0.012409567117180506
0.641687109502974,0.6408278077026177,0.6496215374015052,0.6411009446955963,0.6411009446955963,0.007239935011109259
0.6388955880719173,0.6415210538247127,0.6524940234156332,0.6407772038431245,0.6407772038431245,0.006438764537798691
0.6390247023783285,0.6398201649499898,0.6473992540402411,0.6393040447145913,0.6393040447145913,0.005557967029678968
0.6364107012183909,0.6390865736181939,0.6498602581345306,0.6405829499423117,0.6405829499423117,0.007536392586860263
0.6384921915861353,0.6390946420152428,0.6500742128641679,0.6395468624953199,0.6395468624953199,0.006775648146606651
0.6387665229798772,0.6486954903762779,0.6526916008127539,0.6516477756508625,0.6516477756508625,0.00647429044563662
0.647770310759121,0.650106190229957,0.6611032936148232,0.6507250190329403,0.6507250190329403,0.0050912301025668495
0.6516832865225461,0.6523713687195217,0.6629799039817028,0.6527647861695975,0.6527647861695975,0.006856500212720561
0.6535792298358972,0.6553781593771933,0.6662474451992977,0.6556544390121289,0.6556544390121289,0.00818565917838106
0.6542892116848383,0.6541770564710889,0.6664367335163213,0.6547397847382509,0.6547397847382509,0.007990879200924821
0.6605983383700195,0.6683001934142048,0.6733340160761059,0.67091208044814,0.67091208044814,0.014405143112628386
0.6717482236913772,0.6782073192235294,0.6841738085097376,0.6789335095147169,0.6789335095147169,0.01858862501837088
0.6791142475557211,0.678803835671943,0.6890051915625548,0.6791763272954454,0.6791763272954454,0.009833326283278177
0.6779927932233527,0.6791182323024759,0.6906759864822002,0.6810379942256043,0.6810379942256043,0.02231639527874405
0.7094577191143475,0.7133942234920346,0.7203392040715001,0.7078137871147194,0.7078137871147194,0.04073596597705857
0.7055447925652937,0.713329720651925,0.7183474025700839,0.7145320039214439,0.7145320039214439,0.0221387657395544
0.7129027412387852,0.719109545777057,0.7267426678327172,0.7179882647720993,0.7179882647720993,0.015076460267634794
0.7151455998823579,0.7249216469087268,0.7302077864474328,0.7271833203970224,0.7271833203970224,0.015976858276630618
0.7266343237294991,0.7321283102938637,0.7402162255474515,0.7322583818316093,0.7322583818316093,0.017358693588395632
0.7318219968891047,0.7315640198729075,0.7408170468142972,0.7286645818695995,0.7286645818695995,0.013412867755775848
0.7243430591212185,0.7336196014148979,0.7402409413439203,0.7354718240921113,0.7354718240921113,0.016612649523799095
0.7355413496004912,0.7345950173339542,0.7460023911185316,0.7338691788213442,0.7338691788213442,0.014299790420419354
0.7314186004033226,0.7301694584255546,0.7422492205916918,0.7323555581569394,0.7323555581569394,0.007661345779945398
0.7274411167010632,0.7312012588085911,0.7412368169911686,0.7332054446722387,0.7332054446722387,0.006253784810780502
0.7327336769809368,0.731193189605428,0.7440763993656337,0.732598375937668,0.732598375937668,0.008505392348922433
0.730668288587319,0.7349980744350053,0.7447019356058843,0.7359007942390335,0.7359007942390335,0.010009730791163072
0.7373324066003671,0.737577649555103,0.7508995839198671,0.7402636062100982,0.7402636062100982,0.00711620684932888
0.7342262730228771,0.7336196014148979,0.7341996283234429,0.7221001080528925,0.7221001080528925,0.023624728712223694
0.7209141889920716,0.7281299661169239,0.7351955541776107,0.7288426318917492,0.7288426318917492,0.015679175669574857
0.7286755333445522,0.7324668645548053,0.7440270171565514,0.7322017649825733,0.7322017649825733,0.010286587866037976
0.7320479223181388,0.7367070325128912,0.7477801885064553,0.7398265345285568,0.7398265345285568,0.010618571349626913
0.7425039769790531,0.7445182815496048,0.7543153203255003,0.7450715930161731,0.7450715930161731,0.01255412081114174
0.7467799700468265,0.747428341727481,0.76018377256839,0.7507861309426571,0.7507861309426571,0.0075020917103270895
0.7497973676925461,0.7616643459444901,0.765278541943782,0.7623204368995007,0.7623204368995007,0.017560823753680406
0.7602856763228777,0.7621560643221735,0.7731305568149103,0.7634617544503679,0.7634617544503679,0.013668899298469898
0.7606890728086597,0.7631475686684753,0.7764228138289739,0.7658090569419836,0.7658090569419836,0.012196411670152922
0.7636822924826074,0.764743659472468,0.7684555584394538,0.75845951374348,0.75845951374348,0.014743251752741103
0.7594466293818966,0.7595361931653412,0.7681345510346189,0.7594307840569692,0.7594307840569692,0.009626295992774375
0.7575345340732548,0.7622285863863657,0.7728918862888042,0.7657685954061121,0.7657685954061121,0.014882905321483312
0.765037699027284,0.7710313889423476,0.7797891688485888,0.7720497413407201,0.7720497413407201,0.010514443688722635
0.7694105032176802,0.7720067556884375,0.7792541573302614,0.7662218717757415,0.7662218717757415,0.012636197908560408
0.7660058602746765,0.7682180092651862,0.7801348418429732,0.7701233058425575,0.7701233058425575,0.010455642186094334
0.7701527382292457,0.7695803446850816,0.7807521400331101,0.7723735307586908,0.7723735307586908,0.014299790420419354
0.771169305441346,0.7694997526116123,0.745154611068547,0.7447235459409941,0.7447235459409941,0.03831040399364125
0.7334355828322326,0.7392704700327769,0.7315164306263384,0.7379972267902255,0.7379972267902255,0.04509952748460022
0.7441820708610155,0.747259040010527,0.7522658985648881,0.7450311314803015,0.7450311314803015,0.01818926481302035
0.7469735922920722,0.748702015870744,0.7502082379310984,0.7429509036171976,0.7429509036171976,0.012065333320544007
0.7248029375693538,0.7333697084305888,0.73445477577284,0.7366778600266336,0.7366778600266336,0.023361346981701107
0.7327820821388518,0.732781260379224,0.7413109149967199,0.7354151586775766,0.7354151586775766,0.024973488178760293
0.7422538727714543,0.7483795508431622,0.7573606679402802,0.7488515939098754,0.7488515939098754,0.011615746831698475
0.7468203000138891,0.7495806529431526,0.7573606679402802,0.7438088916671161,0.7438088916671161,0.00951481814404156
0.7431735796465605,0.7485810793936878,0.758389498257175,0.7515794014183453,0.7515794014183453,0.007852450663487368
0.74807889462915,0.7493468975590554,0.7615665147528469,0.7499848083072735,0.7499848083072735,0.005989178048953159
0.7469735922920722,0.7542803124453503,0.7625130583979323,0.7576500887640524,0.7576500887640524,0.012781976633826396
0.7586720903797498,0.7602213700842732,0.7591137989155904,0.7463181390520658,0.7463181390520658,0.012217237202333779
0.7357591506243016,0.7386416775778253,0.739985793894523,0.7268919395458031,0.7268919395458031,0.023557351990462105
0.726932833095013,0.7354333583696281,0.7309896571581245,0.7373496965197832,0.7373496965197832,0.027256946530825887
0.7274895226657709,0.7260985422053423,0.7255903581242529,0.7185791288185819,0.7185791288185819,0.032905565877056814
0.7215515376901618,0.7207298433844245,0.7255985961743663,0.7119903981540914,0.7119903981540914,0.02164752818634716
0.7128623620573513,0.712056046508662,0.713828788048924,0.7037180983376656,0.7037180983376656,0.014384317580447533
0.7055851225323562,0.7137085709496013,0.7165613671320467,0.7140787283612393,0.7140787283612393,0.01927586758033912
0.7062305472280916,0.7135876836455113,0.7175654816524727,0.7103796497298553,0.7103796497298553,0.018305642786972193
0.7110632290598302,0.7204557427906263,0.7257467419785494,0.7209993022222456,0.7209993022222456,0.013998432719449323
0.7199056977776167,0.727283555878087,0.7357552312854875,0.729247344381463,0.729247344381463,0.011403816415975649
0.7268199199982637,0.728702324934929,0.7383643309770407,0.7312952130527393,0.7312952130527393,0.011522644452537001
0.7351621310864811,0.7405844402127746,0.748175242886858,0.7427323426842526,0.7427323426842526,0.013248713560938515
0.7431816556442059,0.7478959016686417,0.754562229724784,0.7436955608380463,0.7436955608380463,0.012299314299752446
0.7457634028347263,0.7469607817863202,0.7589656531114073,0.7502195237439581,0.7502195237439581,0.006847924993587268
0.7476351681763055,0.751644303688306,0.7595006152458794,0.7494506096753257,0.7494506096753257,0.01396413184291615
0.7452470432310307,0.7576901602040731,0.7605212066895967,0.7583461821049855,0.7583461821049855,0.010935854457558772
0.7586801663773951,0.7615192026640589,0.7728425049027859,0.763057041960654,0.763057041960654,0.010921154081901698
0.7643196411806976,0.7640020481104753,0.7708753689909191,0.7625875609029364,0.7625875609029364,0.01099833105410134
0.7578652974081859,0.7611242139600567,0.770504980200066,0.7639231323546164,0.7639231323546164,0.011548370109936883
0.7619799222001308,0.7700559730232913,0.7755257025998904,0.7675412385393334,0.7675412385393334,0.04243385936545069
0.7431009957100808,0.7463078308948458,0.7537391654712681,0.7438413002338673,0.7438413002338673,0.06631094452645417
